receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T105701.905, 2068216951, 5983, 1, 1, 0, 1, 2, 1545.593384, 1550.343323, 0, 0, 0, 0, 0, 0
18Oct2024T105701.908, 2068217951, 5984, 1, 1, 0, 1, 2, 1545.598602, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105701.908, 2068218951, 5985, 1, 1, 0, 1, 2, 1545.586243, 1550.351288, 0, 0, 0, 0, 0, 0
18Oct2024T105701.909, 2068219951, 5986, 1, 1, 0, 1, 2, 1545.598328, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105701.909, 2068220951, 5987, 1, 1, 0, 1, 2, 1545.596130, 1550.343323, 0, 0, 0, 0, 0, 0
18Oct2024T105701.911, 2068221951, 5988, 1, 1, 0, 1, 2, 1545.599426, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105701.911, 2068222951, 5989, 1, 1, 0, 1, 2, 1545.593933, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.913, 2068223951, 5990, 1, 1, 0, 1, 2, 1545.595306, 1550.343872, 0, 0, 0, 0, 0, 0
18Oct2024T105701.913, 2068224951, 5991, 1, 1, 0, 1, 2, 1545.600250, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105701.916, 2068225951, 5992, 1, 1, 0, 1, 2, 1545.591461, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105701.916, 2068226951, 5993, 1, 1, 0, 1, 2, 1545.599701, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.917, 2068227951, 5994, 1, 1, 0, 1, 2, 1545.591187, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.917, 2068228951, 5995, 1, 1, 0, 1, 2, 1545.593384, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.920, 2068229951, 5996, 1, 1, 0, 1, 2, 1545.594482, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105701.920, 2068230951, 5997, 1, 1, 0, 1, 2, 1545.594208, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.921, 2068231951, 5998, 1, 1, 0, 1, 2, 1545.593933, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105701.921, 2068232951, 5999, 1, 1, 0, 1, 2, 1545.594208, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105701.924, 2068233951, 6000, 1, 1, 0, 1, 2, 1545.594482, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.924, 2068234951, 6001, 1, 1, 0, 1, 2, 1545.594208, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105701.926, 2068235951, 6002, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.926, 2068236951, 6003, 1, 1, 0, 1, 2, 1545.590637, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105701.928, 2068237951, 6004, 1, 1, 0, 1, 2, 1545.592834, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105701.928, 2068238951, 6005, 1, 1, 0, 1, 2, 1545.587616, 1550.343872, 0, 0, 0, 0, 0, 0
18Oct2024T105701.929, 2068239951, 6006, 1, 1, 0, 1, 2, 1545.597504, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.929, 2068240951, 6007, 1, 1, 0, 1, 2, 1545.592834, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105701.931, 2068241951, 6008, 1, 1, 0, 1, 2, 1545.588440, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105701.931, 2068242951, 6009, 1, 1, 0, 1, 2, 1545.594482, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105701.933, 2068243951, 6010, 1, 1, 0, 1, 2, 1545.590363, 1550.350189, 0, 0, 0, 0, 0, 0
18Oct2024T105701.933, 2068244951, 6011, 1, 1, 0, 1, 2, 1545.593109, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.935, 2068245951, 6012, 1, 1, 0, 1, 2, 1545.588989, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.935, 2068246951, 6013, 1, 1, 0, 1, 2, 1545.585968, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105701.938, 2068247951, 6014, 1, 1, 0, 1, 2, 1545.596954, 1550.344696, 0, 0, 0, 0, 0, 0
18Oct2024T105701.938, 2068248951, 6015, 1, 1, 0, 1, 2, 1545.592560, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.939, 2068249951, 6016, 1, 1, 0, 1, 2, 1545.593109, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105701.939, 2068250951, 6017, 1, 1, 0, 1, 2, 1545.595581, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.941, 2068251951, 6018, 1, 1, 0, 1, 2, 1545.598328, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105701.941, 2068252951, 6019, 1, 1, 0, 1, 2, 1545.589264, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.943, 2068253951, 6020, 1, 1, 0, 1, 2, 1545.593384, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.943, 2068254951, 6021, 1, 1, 0, 1, 2, 1545.593384, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105701.945, 2068255951, 6022, 1, 1, 0, 1, 2, 1545.597229, 1550.343597, 0, 0, 0, 0, 0, 0
18Oct2024T105701.945, 2068256951, 6023, 1, 1, 0, 1, 2, 1545.598328, 1550.342224, 0, 0, 0, 0, 0, 0
18Oct2024T105701.947, 2068257951, 6024, 1, 1, 0, 1, 2, 1545.595306, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105701.947, 2068258951, 6025, 1, 1, 0, 1, 2, 1545.591461, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105701.950, 2068259951, 6026, 1, 1, 0, 1, 2, 1545.593109, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105701.950, 2068260951, 6027, 1, 1, 0, 1, 2, 1545.598053, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105701.951, 2068261951, 6028, 1, 1, 0, 1, 2, 1545.598053, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.951, 2068262951, 6029, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.953, 2068263951, 6030, 1, 1, 0, 1, 2, 1545.594482, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105701.953, 2068264951, 6031, 1, 1, 0, 1, 2, 1545.593384, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.956, 2068265951, 6032, 1, 1, 0, 1, 2, 1545.590363, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105701.956, 2068266951, 6033, 1, 1, 0, 1, 2, 1545.591187, 1550.350189, 0, 0, 0, 0, 0, 0
18Oct2024T105701.958, 2068267951, 6034, 1, 1, 0, 1, 2, 1545.597504, 1550.341125, 0, 0, 0, 0, 0, 0
18Oct2024T105701.958, 2068268951, 6035, 1, 1, 0, 1, 2, 1545.594208, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105701.959, 2068269951, 6036, 1, 1, 0, 1, 2, 1545.593384, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.959, 2068270951, 6037, 1, 1, 0, 1, 2, 1545.594757, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.961, 2068271951, 6038, 1, 1, 0, 1, 2, 1545.592834, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105701.961, 2068272951, 6039, 1, 1, 0, 1, 2, 1545.594757, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105701.963, 2068273951, 6040, 1, 1, 0, 1, 2, 1545.595306, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.963, 2068274951, 6041, 1, 1, 0, 1, 2, 1545.592560, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105701.966, 2068275951, 6042, 1, 1, 0, 1, 2, 1545.596954, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105701.966, 2068276951, 6043, 1, 1, 0, 1, 2, 1545.594482, 1550.344696, 0, 0, 0, 0, 0, 0
18Oct2024T105701.968, 2068277951, 6044, 1, 1, 0, 1, 2, 1545.594208, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105701.968, 2068278951, 6045, 1, 1, 0, 1, 2, 1545.594482, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105701.970, 2068279951, 6046, 1, 1, 0, 1, 2, 1545.598877, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.970, 2068280951, 6047, 1, 1, 0, 1, 2, 1545.596954, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105701.972, 2068281951, 6048, 1, 1, 0, 1, 2, 1545.598053, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.972, 2068282951, 6049, 1, 1, 0, 1, 2, 1545.591736, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.974, 2068283951, 6050, 1, 1, 0, 1, 2, 1545.596954, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105701.974, 2068284951, 6051, 1, 1, 0, 1, 2, 1545.593109, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.975, 2068285951, 6052, 1, 1, 0, 1, 2, 1545.596954, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.975, 2068286951, 6053, 1, 1, 0, 1, 2, 1545.596954, 1550.343323, 0, 0, 0, 0, 0, 0
18Oct2024T105701.977, 2068287951, 6054, 1, 1, 0, 1, 2, 1545.593384, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.977, 2068288951, 6055, 1, 1, 0, 1, 2, 1545.593933, 1550.343597, 0, 0, 0, 0, 0, 0
18Oct2024T105701.980, 2068289951, 6056, 1, 1, 0, 1, 2, 1545.591736, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.980, 2068290951, 6057, 1, 1, 0, 1, 2, 1545.595306, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.982, 2068291951, 6058, 1, 1, 0, 1, 2, 1545.592834, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105701.982, 2068292951, 6059, 1, 1, 0, 1, 2, 1545.594208, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105701.983, 2068293951, 6060, 1, 1, 0, 1, 2, 1545.593933, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.983, 2068294951, 6061, 1, 1, 0, 1, 2, 1545.592834, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105701.986, 2068295951, 6062, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.986, 2068296951, 6063, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.987, 2068297951, 6064, 1, 1, 0, 1, 2, 1545.593933, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105701.987, 2068298951, 6065, 1, 1, 0, 1, 2, 1545.595306, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105701.991, 2068299951, 6066, 1, 1, 0, 1, 2, 1545.593109, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105701.991, 2068300951, 6067, 1, 1, 0, 1, 2, 1545.593384, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105701.991, 2068301951, 6068, 1, 1, 0, 1, 2, 1545.592010, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105701.991, 2068302951, 6069, 1, 1, 0, 1, 2, 1545.594482, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105701.993, 2068303951, 6070, 1, 1, 0, 1, 2, 1545.592834, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105701.993, 2068304951, 6071, 1, 1, 0, 1, 2, 1545.594208, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105701.994, 2068305951, 6072, 1, 1, 0, 1, 2, 1545.587067, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105701.994, 2068306951, 6073, 1, 1, 0, 1, 2, 1545.589264, 1550.343597, 0, 0, 0, 0, 0, 0
18Oct2024T105701.997, 2068307951, 6074, 1, 1, 0, 1, 2, 1545.589264, 1550.342773, 0, 0, 0, 0, 0, 0
18Oct2024T105701.997, 2068308951, 6075, 1, 1, 0, 1, 2, 1545.594482, 1550.342773, 0, 0, 0, 0, 0, 0
18Oct2024T105702.000, 2068309951, 6076, 1, 1, 0, 1, 2, 1545.592834, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.000, 2068310951, 6077, 1, 1, 0, 1, 2, 1545.595306, 1550.343872, 0, 0, 0, 0, 0, 0
18Oct2024T105702.002, 2068311951, 6078, 1, 1, 0, 1, 2, 1545.591187, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.002, 2068312951, 6079, 1, 1, 0, 1, 2, 1545.592560, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105702.004, 2068313951, 6080, 1, 1, 0, 1, 2, 1545.592834, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.004, 2068314951, 6081, 1, 1, 0, 1, 2, 1545.594208, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.006, 2068315951, 6082, 1, 1, 0, 1, 2, 1545.592560, 1550.350189, 0, 0, 0, 0, 0, 0
18Oct2024T105702.006, 2068316951, 6083, 1, 1, 0, 1, 2, 1545.593384, 1550.353485, 0, 0, 0, 0, 0, 0
18Oct2024T105702.007, 2068317951, 6084, 1, 1, 0, 1, 2, 1545.584595, 1550.349091, 0, 0, 0, 0, 0, 0
18Oct2024T105702.007, 2068318951, 6085, 1, 1, 0, 1, 2, 1545.595581, 1550.344696, 0, 0, 0, 0, 0, 0
18Oct2024T105702.009, 2068319951, 6086, 1, 1, 0, 1, 2, 1545.594482, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.009, 2068320951, 6087, 1, 1, 0, 1, 2, 1545.593933, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.011, 2068321951, 6088, 1, 1, 0, 1, 2, 1545.595306, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.011, 2068322951, 6089, 1, 1, 0, 1, 2, 1545.594482, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.014, 2068323951, 6090, 1, 1, 0, 1, 2, 1545.592834, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105702.014, 2068324951, 6091, 1, 1, 0, 1, 2, 1545.599701, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105702.015, 2068325951, 6092, 1, 1, 0, 1, 2, 1545.586517, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.015, 2068326951, 6093, 1, 1, 0, 1, 2, 1545.586243, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105702.017, 2068327951, 6094, 1, 1, 0, 1, 2, 1545.591187, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.017, 2068328951, 6095, 1, 1, 0, 1, 2, 1545.592560, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.020, 2068329951, 6096, 1, 1, 0, 1, 2, 1545.593933, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.020, 2068330951, 6097, 1, 1, 0, 1, 2, 1545.591187, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105702.022, 2068331951, 6098, 1, 1, 0, 1, 2, 1545.592010, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105702.022, 2068332951, 6099, 1, 1, 0, 1, 2, 1545.596130, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105702.024, 2068333951, 6100, 1, 1, 0, 1, 2, 1545.593384, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.024, 2068334951, 6101, 1, 1, 0, 1, 2, 1545.591187, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.026, 2068335951, 6102, 1, 1, 0, 1, 2, 1545.593384, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105702.026, 2068336951, 6103, 1, 1, 0, 1, 2, 1545.595856, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.027, 2068337951, 6104, 1, 1, 0, 1, 2, 1545.595856, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105702.027, 2068338951, 6105, 1, 1, 0, 1, 2, 1545.591187, 1550.350739, 0, 0, 0, 0, 0, 0
18Oct2024T105702.029, 2068339951, 6106, 1, 1, 0, 1, 2, 1545.594482, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.029, 2068340951, 6107, 1, 1, 0, 1, 2, 1545.590363, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.031, 2068341951, 6108, 1, 1, 0, 1, 2, 1545.591461, 1550.343872, 0, 0, 0, 0, 0, 0
18Oct2024T105702.031, 2068342951, 6109, 1, 1, 0, 1, 2, 1545.589813, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.033, 2068343951, 6110, 1, 1, 0, 1, 2, 1545.596680, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105702.033, 2068344951, 6111, 1, 1, 0, 1, 2, 1545.596680, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.035, 2068345951, 6112, 1, 1, 0, 1, 2, 1545.584869, 1550.343597, 0, 0, 0, 0, 0, 0
18Oct2024T105702.035, 2068346951, 6113, 1, 1, 0, 1, 2, 1545.594757, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105702.037, 2068347951, 6114, 1, 1, 0, 1, 2, 1545.592560, 1550.349640, 0, 0, 0, 0, 0, 0
18Oct2024T105702.037, 2068348951, 6115, 1, 1, 0, 1, 2, 1545.594208, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.039, 2068349951, 6116, 1, 1, 0, 1, 2, 1545.595581, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105702.039, 2068350951, 6117, 1, 1, 0, 1, 2, 1545.588989, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105702.041, 2068351951, 6118, 1, 1, 0, 1, 2, 1545.588440, 1550.343872, 0, 0, 0, 0, 0, 0
18Oct2024T105702.041, 2068352951, 6119, 1, 1, 0, 1, 2, 1545.587616, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.043, 2068353951, 6120, 1, 1, 0, 1, 2, 1545.595581, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105702.043, 2068354951, 6121, 1, 1, 0, 1, 2, 1545.591736, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.045, 2068355951, 6122, 1, 1, 0, 1, 2, 1545.601898, 1550.342224, 0, 0, 0, 0, 0, 0
18Oct2024T105702.045, 2068356951, 6123, 1, 1, 0, 1, 2, 1545.593384, 1550.341400, 0, 0, 0, 0, 0, 0
18Oct2024T105702.048, 2068357951, 6124, 1, 1, 0, 1, 2, 1545.595306, 1550.344696, 0, 0, 0, 0, 0, 0
18Oct2024T105702.048, 2068358951, 6125, 1, 1, 0, 1, 2, 1545.593384, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.049, 2068359951, 6126, 1, 1, 0, 1, 2, 1545.594757, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105702.049, 2068360951, 6127, 1, 1, 0, 1, 2, 1545.592560, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105702.051, 2068361951, 6128, 1, 1, 0, 1, 2, 1545.594208, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105702.051, 2068362951, 6129, 1, 1, 0, 1, 2, 1545.594757, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.053, 2068363951, 6130, 1, 1, 0, 1, 2, 1545.593933, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105702.053, 2068364951, 6131, 1, 1, 0, 1, 2, 1545.593933, 1550.347168, 0, 0, 0, 0, 0, 0
18Oct2024T105702.055, 2068365951, 6132, 1, 1, 0, 1, 2, 1545.594208, 1550.350739, 0, 0, 0, 0, 0, 0
18Oct2024T105702.055, 2068366951, 6133, 1, 1, 0, 1, 2, 1545.605194, 1550.343323, 0, 0, 0, 0, 0, 0
18Oct2024T105702.057, 2068367951, 6134, 1, 1, 0, 1, 2, 1545.592560, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.057, 2068368951, 6135, 1, 1, 0, 1, 2, 1545.596130, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.060, 2068369951, 6136, 1, 1, 0, 1, 2, 1545.594757, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.060, 2068370951, 6137, 1, 1, 0, 1, 2, 1545.595581, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105702.061, 2068371951, 6138, 1, 1, 0, 1, 2, 1545.591736, 1550.353485, 0, 0, 0, 0, 0, 0
18Oct2024T105702.061, 2068372951, 6139, 1, 1, 0, 1, 2, 1545.593384, 1550.352386, 0, 0, 0, 0, 0, 0
18Oct2024T105702.063, 2068373951, 6140, 1, 1, 0, 1, 2, 1545.596680, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.063, 2068374951, 6141, 1, 1, 0, 1, 2, 1545.598877, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.065, 2068375951, 6142, 1, 1, 0, 1, 2, 1545.591187, 1550.355957, 0, 0, 0, 0, 0, 0
18Oct2024T105702.065, 2068376951, 6143, 1, 1, 0, 1, 2, 1545.593109, 1550.353485, 0, 0, 0, 0, 0, 0
18Oct2024T105702.067, 2068377951, 6144, 1, 1, 0, 1, 2, 1545.596680, 1550.346344, 0, 0, 0, 0, 0, 0
18Oct2024T105702.067, 2068378951, 6145, 1, 1, 0, 1, 2, 1545.592560, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105702.070, 2068379951, 6146, 1, 1, 0, 1, 2, 1545.594757, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105702.070, 2068380951, 6147, 1, 1, 0, 1, 2, 1545.592010, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.071, 2068381951, 6148, 1, 1, 0, 1, 2, 1545.589813, 1550.343597, 0, 0, 0, 0, 0, 0
18Oct2024T105702.071, 2068382951, 6149, 1, 1, 0, 1, 2, 1545.593109, 1550.349365, 0, 0, 0, 0, 0, 0
18Oct2024T105702.074, 2068383951, 6150, 1, 1, 0, 1, 2, 1545.595581, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.074, 2068384951, 6151, 1, 1, 0, 1, 2, 1545.595306, 1550.344147, 0, 0, 0, 0, 0, 0
18Oct2024T105702.076, 2068385951, 6152, 1, 1, 0, 1, 2, 1545.595306, 1550.356232, 0, 0, 0, 0, 0, 0
18Oct2024T105702.076, 2068386951, 6153, 1, 1, 0, 1, 2, 1545.595581, 1550.354034, 0, 0, 0, 0, 0, 0
18Oct2024T105702.078, 2068387951, 6154, 1, 1, 0, 1, 2, 1545.592560, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105702.078, 2068388951, 6155, 1, 1, 0, 1, 2, 1545.600800, 1550.342773, 0, 0, 0, 0, 0, 0
18Oct2024T105702.080, 2068389951, 6156, 1, 1, 0, 1, 2, 1545.594208, 1550.345245, 0, 0, 0, 0, 0, 0
18Oct2024T105702.080, 2068390951, 6157, 1, 1, 0, 1, 2, 1545.593933, 1550.348541, 0, 0, 0, 0, 0, 0
18Oct2024T105702.082, 2068391951, 6158, 1, 1, 0, 1, 2, 1545.600800, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.082, 2068392951, 6159, 1, 1, 0, 1, 2, 1545.596680, 1550.350189, 0, 0, 0, 0, 0, 0
18Oct2024T105702.084, 2068393951, 6160, 1, 1, 0, 1, 2, 1545.599976, 1550.342773, 0, 0, 0, 0, 0, 0
18Oct2024T105702.084, 2068394951, 6161, 1, 1, 0, 1, 2, 1545.591187, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105702.086, 2068395951, 6162, 1, 1, 0, 1, 2, 1545.596954, 1550.342499, 0, 0, 0, 0, 0, 0
18Oct2024T105702.086, 2068396951, 6163, 1, 1, 0, 1, 2, 1545.592560, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105702.088, 2068397951, 6164, 1, 1, 0, 1, 2, 1545.591187, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.088, 2068398951, 6165, 1, 1, 0, 1, 2, 1545.594757, 1550.347443, 0, 0, 0, 0, 0, 0
18Oct2024T105702.093, 2068399951, 6166, 1, 1, 0, 1, 2, 1545.594208, 1550.342773, 0, 0, 0, 0, 0, 0
18Oct2024T105702.093, 2068400951, 6167, 1, 1, 0, 1, 2, 1545.613708, 1550.336731, 0, 0, 0, 0, 0, 0
18Oct2024T105702.093, 2068401951, 6168, 1, 1, 0, 1, 2, 1545.596680, 1550.351288, 0, 0, 0, 0, 0, 0
18Oct2024T105702.093, 2068402951, 6169, 1, 1, 0, 1, 2, 1545.603546, 1550.342224, 0, 0, 0, 0, 0, 0
18Oct2024T105702.093, 2068403951, 6170, 1, 1, 0, 1, 2, 1545.594208, 1550.344696, 0, 0, 0, 0, 0, 0
18Oct2024T105702.093, 2068404951, 6171, 1, 1, 0, 1, 2, 1545.588989, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.096, 2068405951, 6172, 1, 1, 0, 1, 2, 1545.593109, 1550.350739, 0, 0, 0, 0, 0, 0
18Oct2024T105702.096, 2068406951, 6173, 1, 1, 0, 1, 2, 1545.579102, 1550.354584, 0, 0, 0, 0, 0, 0
18Oct2024T105702.097, 2068407951, 6174, 1, 1, 0, 1, 2, 1545.582123, 1550.350739, 0, 0, 0, 0, 0, 0
18Oct2024T105702.097, 2068408951, 6175, 1, 1, 0, 1, 2, 1545.598877, 1550.344971, 0, 0, 0, 0, 0, 0
18Oct2024T105702.099, 2068409951, 6176, 1, 1, 0, 1, 2, 1545.596130, 1550.346893, 0, 0, 0, 0, 0, 0
18Oct2024T105702.099, 2068410951, 6177, 1, 1, 0, 1, 2, 1545.589813, 1550.346069, 0, 0, 0, 0, 0, 0
18Oct2024T105702.102, 2068411951, 6178, 1, 1, 0, 1, 2, 1545.579102, 1550.347992, 0, 0, 0, 0, 0, 0
18Oct2024T105702.102, 2068412951, 6179, 1, 1, 0, 1, 2, 1545.581024, 1550.350464, 0, 0, 0, 0, 0, 0
18Oct2024T105702.103, 2068413951, 6180, 1, 1, 0, 1, 2, 1545.591187, 1550.348267, 0, 0, 0, 0, 0, 0
18Oct2024T105702.103, 2068414951, 6181, 1, 1, 0, 1, 2, 1545.596680, 1550.345795, 0, 0, 0, 0, 0, 0
18Oct2024T105702.105, 2068415951, 6182, 1, 1, 0, 1, 2, 1545.593384, 1550.349640, 0, 0, 0, 0, 0, 0
18Oct2024T105702.105, 2068416951, 6183, 1, 1, 0, 1, 2, 1545.591736, 1550.352386, 0, 0, 0, 0, 0, 0
