receive_ts,packet_ts,seqnr,sync status,TEC status,missed frames,channel,numsens,wavelength 1,wavelength 2,extra1,extra2,extra3,extra4,extra5,extra6
18Oct2024T104828.315, 1554634985, 16689, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.316, 1554635985, 16690, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.316, 1554636985, 16691, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.319, 1554637985, 16692, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.319, 1554638985, 16693, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.322, 1554639985, 16694, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.322, 1554640985, 16695, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.324, 1554641985, 16696, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.324, 1554642985, 16697, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.326, 1554643985, 16698, 1, 1, 0, 1, 2, 1545.738678, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.326, 1554644985, 16699, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.327, 1554645985, 16700, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.327, 1554646985, 16701, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.330, 1554647985, 16702, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.330, 1554648985, 16703, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.331, 1554649985, 16704, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.331, 1554650985, 16705, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.333, 1554651985, 16706, 1, 1, 0, 1, 2, 1545.736755, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.333, 1554652985, 16707, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.335, 1554653985, 16708, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.335, 1554654985, 16709, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.338, 1554655985, 16710, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.338, 1554656985, 16711, 1, 1, 0, 1, 2, 1545.738953, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.340, 1554657985, 16712, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.340, 1554658985, 16713, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.342, 1554659985, 16714, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.342, 1554660985, 16715, 1, 1, 0, 1, 2, 1545.737579, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.343, 1554661985, 16716, 1, 1, 0, 1, 2, 1545.736755, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.343, 1554662985, 16717, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.345, 1554663985, 16718, 1, 1, 0, 1, 2, 1545.738678, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.345, 1554664985, 16719, 1, 1, 0, 1, 2, 1545.738678, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.347, 1554665985, 16720, 1, 1, 0, 1, 2, 1545.738678, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.347, 1554666985, 16721, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.350, 1554667985, 16722, 1, 1, 0, 1, 2, 1545.738678, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.350, 1554668985, 16723, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.352, 1554669985, 16724, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.352, 1554670985, 16725, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.353, 1554671985, 16726, 1, 1, 0, 1, 2, 1545.737579, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.353, 1554672985, 16727, 1, 1, 0, 1, 2, 1545.737854, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.355, 1554673985, 16728, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.355, 1554674985, 16729, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.357, 1554675985, 16730, 1, 1, 0, 1, 2, 1545.739502, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.357, 1554676985, 16731, 1, 1, 0, 1, 2, 1545.738953, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.360, 1554677985, 16732, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.360, 1554678985, 16733, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.361, 1554679985, 16734, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.361, 1554680985, 16735, 1, 1, 0, 1, 2, 1545.737579, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.363, 1554681985, 16736, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.363, 1554682985, 16737, 1, 1, 0, 1, 2, 1545.738678, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.365, 1554683985, 16738, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.365, 1554684985, 16739, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.367, 1554685985, 16740, 1, 1, 0, 1, 2, 1545.738953, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.367, 1554686985, 16741, 1, 1, 0, 1, 2, 1545.738403, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.369, 1554687985, 16742, 1, 1, 0, 1, 2, 1545.738953, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.369, 1554688985, 16743, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.372, 1554689985, 16744, 1, 1, 0, 1, 2, 1545.737579, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.372, 1554690985, 16745, 1, 1, 0, 1, 2, 1545.737579, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.373, 1554691985, 16746, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.373, 1554692985, 16747, 1, 1, 0, 1, 2, 1545.738678, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.375, 1554693985, 16748, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.375, 1554694985, 16749, 1, 1, 0, 1, 2, 1545.738678, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.377, 1554695985, 16750, 1, 1, 0, 1, 2, 1545.739502, 1550.474060, 0, 0, 0, 0, 0, 0
18Oct2024T104828.377, 1554696985, 16751, 1, 1, 0, 1, 2, 1545.739502, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.379, 1554697985, 16752, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.379, 1554698985, 16753, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.384, 1554699985, 16754, 1, 1, 0, 1, 2, 1545.738403, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.384, 1554700985, 16755, 1, 1, 0, 1, 2, 1545.738953, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.384, 1554701985, 16756, 1, 1, 0, 1, 2, 1545.737854, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.384, 1554702985, 16757, 1, 1, 0, 1, 2, 1545.737854, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.385, 1554703985, 16758, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.385, 1554704985, 16759, 1, 1, 0, 1, 2, 1545.738953, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.388, 1554705985, 16760, 1, 1, 0, 1, 2, 1545.738953, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.388, 1554706985, 16761, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.389, 1554707985, 16762, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.389, 1554708985, 16763, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.391, 1554709985, 16764, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.391, 1554710985, 16765, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.394, 1554711985, 16766, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.394, 1554712985, 16767, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.395, 1554713985, 16768, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.395, 1554714985, 16769, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.397, 1554715985, 16770, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.397, 1554716985, 16771, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.398, 1554717985, 16772, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.398, 1554718985, 16773, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.401, 1554719985, 16774, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.401, 1554720985, 16775, 1, 1, 0, 1, 2, 1545.737305, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.403, 1554721985, 16776, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.403, 1554722985, 16777, 1, 1, 0, 1, 2, 1545.738678, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.406, 1554723985, 16778, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.406, 1554724985, 16779, 1, 1, 0, 1, 2, 1545.738678, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.407, 1554725985, 16780, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.407, 1554726985, 16781, 1, 1, 0, 1, 2, 1545.738678, 1550.474060, 0, 0, 0, 0, 0, 0
18Oct2024T104828.410, 1554727985, 16782, 1, 1, 0, 1, 2, 1545.738678, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.410, 1554728985, 16783, 1, 1, 0, 1, 2, 1545.737579, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.412, 1554729985, 16784, 1, 1, 0, 1, 2, 1545.737579, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.412, 1554730985, 16785, 1, 1, 0, 1, 2, 1545.737579, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.413, 1554731985, 16786, 1, 1, 0, 1, 2, 1545.737305, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.413, 1554732985, 16787, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.415, 1554733985, 16788, 1, 1, 0, 1, 2, 1545.738678, 1550.474060, 0, 0, 0, 0, 0, 0
18Oct2024T104828.415, 1554734985, 16789, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.417, 1554735985, 16790, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.417, 1554736985, 16791, 1, 1, 0, 1, 2, 1545.737854, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.420, 1554737985, 16792, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.420, 1554738985, 16793, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.422, 1554739985, 16794, 1, 1, 0, 1, 2, 1545.737579, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.422, 1554740985, 16795, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.423, 1554741985, 16796, 1, 1, 0, 1, 2, 1545.737305, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.423, 1554742985, 16797, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.426, 1554743985, 16798, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.426, 1554744985, 16799, 1, 1, 0, 1, 2, 1545.738678, 1550.474060, 0, 0, 0, 0, 0, 0
18Oct2024T104828.427, 1554745985, 16800, 1, 1, 0, 1, 2, 1545.738678, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.427, 1554746985, 16801, 1, 1, 0, 1, 2, 1545.739502, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.429, 1554747985, 16802, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.429, 1554748985, 16803, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.432, 1554749985, 16804, 1, 1, 0, 1, 2, 1545.737579, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.432, 1554750985, 16805, 1, 1, 0, 1, 2, 1545.736481, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.434, 1554751985, 16806, 1, 1, 0, 1, 2, 1545.737579, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.434, 1554752985, 16807, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.436, 1554753985, 16808, 1, 1, 0, 1, 2, 1545.738403, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.436, 1554754985, 16809, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.438, 1554755985, 16810, 1, 1, 0, 1, 2, 1545.738678, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.438, 1554756985, 16811, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.440, 1554757985, 16812, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.440, 1554758985, 16813, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.442, 1554759985, 16814, 1, 1, 0, 1, 2, 1545.737579, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.442, 1554760985, 16815, 1, 1, 0, 1, 2, 1545.738953, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.443, 1554761985, 16816, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.443, 1554762985, 16817, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.446, 1554763985, 16818, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.446, 1554764985, 16819, 1, 1, 0, 1, 2, 1545.738953, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.447, 1554765985, 16820, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.447, 1554766985, 16821, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.450, 1554767985, 16822, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.450, 1554768985, 16823, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.452, 1554769985, 16824, 1, 1, 0, 1, 2, 1545.737579, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.452, 1554770985, 16825, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.453, 1554771985, 16826, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.453, 1554772985, 16827, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.455, 1554773985, 16828, 1, 1, 0, 1, 2, 1545.737854, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.455, 1554774985, 16829, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.457, 1554775985, 16830, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.457, 1554776985, 16831, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.459, 1554777985, 16832, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.459, 1554778985, 16833, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.461, 1554779985, 16834, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.461, 1554780985, 16835, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.463, 1554781985, 16836, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.463, 1554782985, 16837, 1, 1, 0, 1, 2, 1545.738678, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.465, 1554783985, 16838, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.465, 1554784985, 16839, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.467, 1554785985, 16840, 1, 1, 0, 1, 2, 1545.738953, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.467, 1554786985, 16841, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.469, 1554787985, 16842, 1, 1, 0, 1, 2, 1545.738678, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.469, 1554788985, 16843, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.471, 1554789985, 16844, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.471, 1554790985, 16845, 1, 1, 0, 1, 2, 1545.738678, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.473, 1554791985, 16846, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.473, 1554792985, 16847, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.475, 1554793985, 16848, 1, 1, 0, 1, 2, 1545.737579, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.475, 1554794985, 16849, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.477, 1554795985, 16850, 1, 1, 0, 1, 2, 1545.739502, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.477, 1554796985, 16851, 1, 1, 0, 1, 2, 1545.738953, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.480, 1554797985, 16852, 1, 1, 0, 1, 2, 1545.737854, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.480, 1554798985, 16853, 1, 1, 0, 1, 2, 1545.737854, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.485, 1554799985, 16854, 1, 1, 0, 1, 2, 1545.737579, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.485, 1554800985, 16855, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.485, 1554801985, 16856, 1, 1, 0, 1, 2, 1545.737579, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.485, 1554802985, 16857, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.485, 1554803985, 16858, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.485, 1554804985, 16859, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.487, 1554805985, 16860, 1, 1, 0, 1, 2, 1545.737854, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.487, 1554806985, 16861, 1, 1, 0, 1, 2, 1545.737579, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.490, 1554807985, 16862, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.490, 1554808985, 16863, 1, 1, 0, 1, 2, 1545.737854, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.491, 1554809985, 16864, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.491, 1554810985, 16865, 1, 1, 0, 1, 2, 1545.738403, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.493, 1554811985, 16866, 1, 1, 0, 1, 2, 1545.737854, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.493, 1554812985, 16867, 1, 1, 0, 1, 2, 1545.737854, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.496, 1554813985, 16868, 1, 1, 0, 1, 2, 1545.737854, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.496, 1554814985, 16869, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.497, 1554815985, 16870, 1, 1, 0, 1, 2, 1545.738403, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.497, 1554816985, 16871, 1, 1, 0, 1, 2, 1545.738403, 1550.473236, 0, 0, 0, 0, 0, 0
18Oct2024T104828.498, 1554817985, 16872, 1, 1, 0, 1, 2, 1545.738403, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.498, 1554818985, 16873, 1, 1, 0, 1, 2, 1545.737579, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.501, 1554819985, 16874, 1, 1, 0, 1, 2, 1545.737579, 1550.471313, 0, 0, 0, 0, 0, 0
18Oct2024T104828.501, 1554820985, 16875, 1, 1, 0, 1, 2, 1545.737579, 1550.471039, 0, 0, 0, 0, 0, 0
18Oct2024T104828.502, 1554821985, 16876, 1, 1, 0, 1, 2, 1545.737305, 1550.472961, 0, 0, 0, 0, 0, 0
18Oct2024T104828.502, 1554822985, 16877, 1, 1, 0, 1, 2, 1545.737579, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.506, 1554823985, 16878, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.506, 1554824985, 16879, 1, 1, 0, 1, 2, 1545.738403, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.508, 1554825985, 16880, 1, 1, 0, 1, 2, 1545.738403, 1550.473785, 0, 0, 0, 0, 0, 0
18Oct2024T104828.508, 1554826985, 16881, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.510, 1554827985, 16882, 1, 1, 0, 1, 2, 1545.738678, 1550.472412, 0, 0, 0, 0, 0, 0
18Oct2024T104828.510, 1554828985, 16883, 1, 1, 0, 1, 2, 1545.737854, 1550.470490, 0, 0, 0, 0, 0, 0
18Oct2024T104828.512, 1554829985, 16884, 1, 1, 0, 1, 2, 1545.736481, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.512, 1554830985, 16885, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.513, 1554831985, 16886, 1, 1, 0, 1, 2, 1545.737579, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.513, 1554832985, 16887, 1, 1, 0, 1, 2, 1545.737854, 1550.472137, 0, 0, 0, 0, 0, 0
18Oct2024T104828.515, 1554833985, 16888, 1, 1, 0, 1, 2, 1545.737854, 1550.471588, 0, 0, 0, 0, 0, 0
18Oct2024T104828.515, 1554834985, 16889, 1, 1, 0, 1, 2, 1545.738678, 1550.471588, 0, 0, 0, 0, 0, 0
